105.29909338172017,0.10513618354522791,135.0,90.0,4.100000000000001,1.0
105.29909338172017,0.10513618354522791,185.52754015165618,180.0,9.099999999999984,0.0
277.1726029309855,0.4375,270.0,90.0,0.1,1.0
277.1726029309855,0.4375,278.13010235415595,180.0,0.1,0.0
276.34275754160694,0.5580582617584078,270.0,90.0,0.1,0.0
276.34275754160694,0.5580582617584078,278.13010235415595,180.0,0.1,1.0
100.63612690628946,0.4375,90.0,270.0,0.1,1.0
100.63612690628946,0.4375,63.43494882292201,180.0,0.1,0.0
60.65400843499013,0.8602457514062631,90.0,270.0,0.1,0.0
60.65400843499013,0.8602457514062631,63.43494882292201,180.0,0.1,1.0
94.77021435786318,0.5580582617584078,97.1250163489018,270.0,0.2,1.0
94.77021435786318,0.5580582617584078,243.43494882292202,180.0,0.0,0.0
245.48164306757002,0.8602457514062631,97.1250163489018,270.0,0.2,0.0
245.48164306757002,0.8602457514062631,243.43494882292202,180.0,0.0,1.0
285.19216910900764,0.5625,263.6598082540901,90.0,0.2,0.0
285.19216910900764,0.5625,270.0,180.0,0.2,1.0
101.1140168006558,0.4375,90.0,270.0,0.2,1.0
101.1140168006558,0.4375,63.43494882292201,180.0,0.2,0.0
63.020345112227886,0.8602457514062631,90.0,270.0,0.2,0.0
63.020345112227886,0.8602457514062631,63.43494882292201,180.0,0.2,1.0
98.01909727762278,0.5580582617584078,97.1250163489018,270.0,0.30000000000000004,1.0
98.01909727762278,0.5580582617584078,243.43494882292202,180.0,0.1,0.0
225.09629376171898,0.8602457514062631,97.1250163489018,270.0,0.30000000000000004,0.0
225.09629376171898,0.8602457514062631,243.43494882292202,180.0,0.1,1.0
271.1394968840696,0.5625,263.6598082540901,0.0,0.0,0.0
271.1394968840696,0.5625,270.0,90.0,0.0,1.0
54.638445708749124,0.8602457514062631,90.0,270.0,0.30000000000000004,0.0
54.638445708749124,0.8602457514062631,63.43494882292201,180.0,0.30000000000000004,1.0
75.08635656862988,0.5625,90.0,270.0,0.0,1.0
75.08635656862988,0.5625,243.43494882292202,180.0,0.2,0.0
247.49268492262792,0.8602457514062631,90.0,270.0,0.0,0.0
247.49268492262792,0.8602457514062631,243.43494882292202,180.0,0.2,1.0
252.3579029522986,0.4961088907313407,262.8749836510982,90.0,0.0,1.0
252.3579029522986,0.4961088907313407,270.0,180.0,0.0,0.0
258.6653297494004,0.625,262.8749836510982,90.0,0.0,0.0
258.6653297494004,0.625,270.0,180.0,0.0,1.0
88.71652220038125,0.4340384288664114,82.87498365109822,270.0,0.0,1.0
88.71652220038125,0.4340384288664114,63.43494882292201,180.0,0.0,0.0
59.67543431896693,0.8602457514062631,82.87498365109822,270.0,0.0,0.0
59.67543431896693,0.8602457514062631,63.43494882292201,180.0,0.0,1.0
80.49774166529264,0.5625,90.0,270.0,0.1,1.0
80.49774166529264,0.5625,243.43494882292202,180.0,0.30000000000000004,0.0
266.45417168876565,0.8602457514062631,90.0,270.0,0.1,0.0
266.45417168876565,0.8602457514062631,243.43494882292202,180.0,0.30000000000000004,1.0
259.30574795048716,0.5580582617584078,261.86989764584405,180.0,0.0,1.0
259.30574795048716,0.5580582617584078,270.0,270.0,0.0,0.0
243.15749219313375,0.6875,261.86989764584405,180.0,0.0,0.0
243.15749219313375,0.6875,270.0,270.0,0.0,1.0
75.31403246081007,0.4961088907313407,82.87498365109822,270.0,0.1,1.0
75.31403246081007,0.4961088907313407,63.43494882292201,180.0,0.1,0.0
60.31251180239833,0.8602457514062631,82.87498365109822,270.0,0.1,0.0
60.31251180239833,0.8602457514062631,63.43494882292201,180.0,0.1,1.0
98.43157338354818,0.625,90.0,270.0,0.2,1.0
98.43157338354818,0.625,243.43494882292202,180.0,0.0,0.0
237.20551601414633,0.8602457514062631,90.0,270.0,0.2,0.0
237.20551601414633,0.8602457514062631,243.43494882292202,180.0,0.0,1.0
263.5515288785091,0.6198273418563613,260.5376777919744,270.0,0.0,1.0
263.5515288785091,0.6198273418563613,270.0,0.0,0.0,0.0
269.6341412584679,0.75,260.5376777919744,270.0,0.0,0.0
269.6341412584679,0.75,270.0,0.0,0.0,1.0
77.25579697193123,0.5580582617584078,82.87498365109822,270.0,0.2,1.0
77.25579697193123,0.5580582617584078,63.43494882292201,180.0,0.2,0.0
70.91773518907391,0.8602457514062631,82.87498365109822,270.0,0.2,0.0
70.91773518907391,0.8602457514062631,63.43494882292201,180.0,0.2,1.0
84.64585160758591,0.6875,90.0,270.0,0.30000000000000004,1.0
84.64585160758591,0.6875,243.43494882292202,180.0,0.1,0.0
237.87326743245632,0.8602457514062631,90.0,270.0,0.30000000000000004,0.0
237.87326743245632,0.8602457514062631,243.43494882292202,180.0,0.1,1.0
259.766760790967,0.681311280400451,258.69006752597977,0.0,0.0,1.0
259.766760790967,0.681311280400451,270.0,90.0,0.0,0.0
265.3522353132136,0.8125,258.69006752597977,0.0,0.0,0.0
265.3522353132136,0.8125,270.0,90.0,0.0,1.0
76.78324875322542,0.6198273418563613,82.87498365109822,270.0,0.30000000000000004,1.0
76.78324875322542,0.6198273418563613,63.43494882292201,180.0,0.30000000000000004,0.0
68.49936330706815,0.8602457514062631,82.87498365109822,270.0,0.30000000000000004,0.0
68.49936330706815,0.8602457514062631,63.43494882292201,180.0,0.30000000000000004,1.0
85.96027342190044,0.75,90.0,270.0,0.0,1.0
85.96027342190044,0.75,243.43494882292202,180.0,0.2,0.0
242.7646764652366,0.8602457514062631,90.0,270.0,0.0,0.0
242.7646764652366,0.8602457514062631,243.43494882292202,180.0,0.2,1.0
253.89884251869265,0.7423058983988962,255.96375653207352,90.0,0.0,1.0
253.89884251869265,0.7423058983988962,270.0,180.0,0.0,0.0
260.61592187381626,0.875,255.96375653207352,90.0,0.0,0.0
260.61592187381626,0.875,270.0,180.0,0.0,1.0
73.0726810270875,0.681311280400451,75.96375653207352,270.0,0.0,1.0
73.0726810270875,0.681311280400451,63.43494882292201,180.0,0.0,0.0
54.917340802864324,0.8602457514062631,75.96375653207352,270.0,0.0,0.0
54.917340802864324,0.8602457514062631,63.43494882292201,180.0,0.0,1.0
89.81379039285598,0.8125,90.0,270.0,0.1,1.0
89.81379039285598,0.8125,243.43494882292202,180.0,0.30000000000000004,0.0
241.5073498600044,0.8602457514062631,90.0,270.0,0.1,0.0
241.5073498600044,0.8602457514062631,243.43494882292202,180.0,0.30000000000000004,1.0
237.342001678934,0.8023576462394763,251.56505117707798,180.0,0.0,1.0
237.342001678934,0.8023576462394763,270.0,270.0,0.0,0.0
280.1780284316059,0.9375,251.56505117707798,180.0,0.0,0.0
280.1780284316059,0.9375,270.0,270.0,0.0,1.0
83.27423108935932,0.7423058983988962,75.96375653207352,270.0,0.1,1.0
83.27423108935932,0.7423058983988962,63.43494882292201,180.0,0.1,0.0
60.19770832843724,0.8602457514062631,75.96375653207352,270.0,0.1,0.0
60.19770832843724,0.8602457514062631,63.43494882292201,180.0,0.1,1.0
75.14549472260904,0.875,90.0,270.0,0.2,1.0
75.14549472260904,0.875,243.43494882292202,180.0,0.0,0.0
255.88274538338717,0.8602457514062631,90.0,270.0,0.2,0.0
255.88274538338717,0.8602457514062631,243.43494882292202,180.0,0.0,1.0
226.6019412853906,0.8023576462394763,251.56505117707798,180.0,0.1,1.0
226.6019412853906,0.8023576462394763,270.0,270.0,0.1,0.0
269.5154871491839,0.9375,251.56505117707798,180.0,0.1,0.0
269.5154871491839,0.9375,270.0,270.0,0.1,1.0
88.33314496274164,0.8023576462394763,75.96375653207352,270.0,0.2,1.0
88.33314496274164,0.8023576462394763,63.43494882292201,180.0,0.2,0.0
53.01051747598191,0.8602457514062631,75.96375653207352,270.0,0.2,0.0
53.01051747598191,0.8602457514062631,63.43494882292201,180.0,0.2,1.0
95.02511871324914,0.9375,90.0,270.0,0.30000000000000004,1.0
95.02511871324914,0.9375,243.43494882292202,180.0,0.1,0.0
240.16755677756564,0.8602457514062631,90.0,270.0,0.30000000000000004,0.0
240.16755677756564,0.8602457514062631,243.43494882292202,180.0,0.1,1.0
239.84070318229598,0.7746530452835007,236.30993247402023,180.0,0.2,1.0
239.84070318229598,0.7746530452835007,225.0,270.0,0.2,0.0
224.99743359694665,0.9116116523516815,236.30993247402023,180.0,0.2,0.0
224.99743359694665,0.9116116523516815,225.0,270.0,0.2,1.0
74.36864098526712,0.8023576462394763,75.96375653207352,270.0,0.30000000000000004,1.0
74.36864098526712,0.8023576462394763,63.43494882292201,180.0,0.30000000000000004,0.0
62.25834662311644,0.8602457514062631,75.96375653207352,270.0,0.30000000000000004,0.0
62.25834662311644,0.8602457514062631,63.43494882292201,180.0,0.30000000000000004,1.0
90.94040880195469,0.9375,45.0,0.0,0.0,1.0
90.94040880195469,0.9375,243.43494882292202,180.0,0.2,0.0
261.30775923776827,0.8602457514062631,45.0,0.0,0.0,0.0
261.30775923776827,0.8602457514062631,243.43494882292202,180.0,0.2,1.0
236.78975174421825,0.7746530452835007,236.30993247402023,90.0,0.0,1.0
236.78975174421825,0.7746530452835007,225.0,180.0,0.0,0.0
237.20840830472443,0.9116116523516815,236.30993247402023,90.0,0.0,0.0
237.20840830472443,0.9116116523516815,225.0,180.0,0.0,1.0
56.088085831995556,0.7746530452835007,56.30993247402022,270.0,0.0,1.0
56.088085831995556,0.7746530452835007,63.43494882292201,180.0,0.0,0.0
61.81681589597462,0.8602457514062631,56.30993247402022,270.0,0.0,0.0
61.81681589597462,0.8602457514062631,63.43494882292201,180.0,0.0,1.0
54.58944396440733,0.9116116523516815,45.0,0.0,0.1,1.0
54.58944396440733,0.9116116523516815,243.43494882292202,180.0,0.30000000000000004,0.0
249.42430760029896,0.8602457514062631,45.0,0.0,0.1,0.0
249.42430760029896,0.8602457514062631,243.43494882292202,180.0,0.30000000000000004,1.0
237.9994688257832,0.8232233047033631,225.0,180.0,0.0,1.0
237.9994688257832,0.8232233047033631,180.0,180.0,0.1,0.0
184.16194778331845,0.9375,225.0,180.0,0.0,0.0
184.16194778331845,0.9375,180.0,180.0,0.1,1.0
61.364442199575166,0.7746530452835007,56.30993247402022,270.0,0.1,1.0
61.364442199575166,0.7746530452835007,63.43494882292201,180.0,0.1,0.0
70.00424204755613,0.8602457514062631,56.30993247402022,270.0,0.1,0.0
70.00424204755613,0.8602457514062631,63.43494882292201,180.0,0.1,1.0
44.25106193237343,0.9116116523516815,45.0,0.0,0.2,1.0
44.25106193237343,0.9116116523516815,243.43494882292202,180.0,0.0,0.0
239.27607289484575,0.8602457514062631,45.0,0.0,0.2,0.0
239.27607289484575,0.8602457514062631,243.43494882292202,180.0,0.0,1.0
220.08393643207958,0.8232233047033631,225.0,270.0,0.0,1.0
220.08393643207958,0.8232233047033631,225.0,270.0,0.0,0.0
183.05791654696552,0.9375,225.0,270.0,0.0,0.0
183.05791654696552,0.9375,225.0,270.0,0.0,1.0
56.1777116267233,0.8232233047033631,56.30993247402022,270.0,0.2,1.0
56.1777116267233,0.8232233047033631,63.43494882292201,180.0,0.2,0.0
60.09841098004466,0.8602457514062631,56.30993247402022,270.0,0.2,0.0
60.09841098004466,0.8602457514062631,63.43494882292201,180.0,0.2,1.0
21.938197611789928,0.9116116523516815,63.43494882292201,0.0,0.30000000000000004,1.0
21.938197611789928,0.9116116523516815,225.0,270.0,0.0,0.0
230.7818415788667,0.9116116523516815,63.43494882292201,0.0,0.30000000000000004,0.0
230.7818415788667,0.9116116523516815,225.0,270.0,0.0,1.0
145.99414737872024,0.9116116523516815,135.0,180.0,0.0,1.0
13.25449203680389,0.8602457514062631,135.0,180.0,0.0,0.0
163.64835938469002,0.875,180.0,270.0,0.1,1.0
83.46786926358652,0.8125,180.0,270.0,0.1,0.0
219.2407270463871,0.8232233047033631,236.30993247402023,270.0,0.0,1.0
219.2407270463871,0.8232233047033631,270.0,270.0,0.0,0.0
277.51522791783253,0.875,236.30993247402023,270.0,0.0,0.0
277.51522791783253,0.875,270.0,270.0,0.0,1.0
79.54961256087553,0.9375,135.0,180.0,0.0,1.0
29.724199313637186,0.7746530452835007,135.0,180.0,0.0,0.0
10.122145977725754,0.8602457514062631,26.565051177077994,0.0,0.0,1.0
10.122145977725754,0.8602457514062631,45.0,270.0,0.0,0.0
41.76456133534532,0.7746530452835007,26.565051177077994,0.0,0.0,0.0
41.76456133534532,0.7746530452835007,45.0,270.0,0.0,1.0
213.43307550093033,0.8602457514062631,180.0,270.0,0.2,1.0
86.03260382627873,0.875,180.0,270.0,0.2,0.0
234.48461486285316,0.8232233047033631,225.0,0.0,0.0,1.0
234.48461486285316,0.8232233047033631,270.0,0.0,0.0,0.0
282.4273236394959,0.9375,225.0,0.0,0.0,0.0
282.4273236394959,0.9375,270.0,0.0,0.0,1.0
129.09262683528627,0.9116116523516815,135.0,180.0,0.1,1.0
40.587458688465,0.7746530452835007,135.0,180.0,0.1,0.0
319.6755395899002,0.9116116523516815,315.0,270.0,0.0,1.0
9.547155163013826,0.7423058983988962,315.0,270.0,0.0,0.0
44.456777436607126,0.8602457514062631,26.565051177077994,0.0,0.1,1.0
44.456777436607126,0.8602457514062631,45.0,270.0,0.1,0.0
28.135411241130562,0.8232233047033631,26.565051177077994,0.0,0.1,0.0
28.135411241130562,0.8232233047033631,45.0,270.0,0.1,1.0
205.13036944128422,0.8602457514062631,180.0,270.0,0.30000000000000004,1.0
98.39874456110617,0.9375,180.0,270.0,0.30000000000000004,0.0
225.8143251681007,0.8232233047033631,225.0,0.0,0.1,1.0
225.8143251681007,0.8232233047033631,270.0,0.0,0.1,0.0
278.2941780115917,0.9375,225.0,0.0,0.1,0.0
278.2941780115917,0.9375,270.0,0.0,0.1,1.0
137.93526833237814,0.9116116523516815,135.0,180.0,0.2,1.0
137.93526833237814,0.9116116523516815,26.565051177077994,90.0,0.0,0.0
24.9389936054585,0.7204915028125263,135.0,180.0,0.2,0.0
24.9389936054585,0.7204915028125263,26.565051177077994,90.0,0.0,1.0
310.75041365765253,0.9116116523516815,315.0,0.0,0.0,1.0
310.75041365765253,0.9116116523516815,11.30993247402022,90.0,0.0,0.0
19.428756603994138,0.681311280400451,315.0,0.0,0.0,0.0
19.428756603994138,0.681311280400451,11.30993247402022,90.0,0.0,1.0
50.07625773163342,0.8232233047033631,45.0,0.0,0.2,1.0
50.07625773163342,0.8232233047033631,56.30993247402022,270.0,0.2,0.0
33.854812185044324,0.7746530452835007,45.0,0.0,0.2,0.0
33.854812185044324,0.7746530452835007,56.30993247402022,270.0,0.2,1.0
189.82005143077967,0.875,153.434948822922,270.0,0.4,1.0
89.38928911360881,0.875,153.434948822922,270.0,0.4,0.0
202.9456320362395,0.7746530452835007,213.69006752597977,0.0,0.2,1.0
202.9456320362395,0.7746530452835007,225.0,0.0,0.2,0.0
232.3269928065452,0.9116116523516815,213.69006752597977,0.0,0.2,0.0
232.3269928065452,0.9116116523516815,225.0,0.0,0.2,1.0
136.64102261097798,0.9116116523516815,135.0,90.0,0.0,1.0
136.64102261097798,0.9116116523516815,26.565051177077994,90.0,0.1,0.0
34.56750887505493,0.7204915028125263,135.0,90.0,0.0,0.0
34.56750887505493,0.7204915028125263,26.565051177077994,90.0,0.1,1.0
295.72950169092366,0.9116116523516815,315.0,0.0,0.1,1.0
295.72950169092366,0.9116116523516815,11.30993247402022,90.0,0.1,0.0
14.53109423699997,0.681311280400451,315.0,0.0,0.1,0.0
14.53109423699997,0.681311280400451,11.30993247402022,90.0,0.1,1.0
214.32633177916193,0.7204915028125263,206.565051177078,90.0,0.0,1.0
214.32633177916193,0.7204915028125263,191.3099324740202,90.0,0.0,0.0
196.70988759444938,0.681311280400451,206.565051177078,90.0,0.0,0.0
196.70988759444938,0.681311280400451,191.3099324740202,90.0,0.0,1.0
52.847806079792264,0.8232233047033631,56.30993247402022,0.0,0.30000000000000004,1.0
52.847806079792264,0.8232233047033631,63.43494882292201,270.0,0.30000000000000004,0.0
59.159203862705944,0.6875,56.30993247402022,0.0,0.30000000000000004,0.0
59.159203862705944,0.6875,63.43494882292201,270.0,0.30000000000000004,1.0
183.6485956981561,0.875,135.0,270.0,0.5,1.0
59.45749086554514,0.8023576462394763,135.0,270.0,0.5,0.0
217.36056289452594,0.7348349570550448,233.13010235415598,270.0,0.0,1.0
217.36056289452594,0.7348349570550448,251.56505117707798,270.0,0.0,0.0
248.02398644659033,0.8602457514062631,233.13010235415598,270.0,0.0,0.0
248.02398644659033,0.8602457514062631,251.56505117707798,270.0,0.0,1.0
190.23133493546703,0.9375,135.0,90.0,0.0,1.0
190.23133493546703,0.9375,14.036243467926484,90.0,0.2,0.0
9.913752547327269,0.7423058983988962,135.0,90.0,0.0,0.0
9.913752547327269,0.7423058983988962,14.036243467926484,90.0,0.2,1.0
281.542860699496,0.8602457514062631,296.565051177078,0.0,0.2,1.0
281.542860699496,0.8602457514062631,0.0,90.0,0.2,0.0
6.080632659028739,0.6875,296.565051177078,0.0,0.2,0.0
6.080632659028739,0.6875,0.0,90.0,0.2,1.0
205.99291830678303,0.7204915028125263,206.565051177078,90.0,0.1,1.0
205.99291830678303,0.7204915028125263,191.3099324740202,90.0,0.1,0.0
194.10489708079416,0.681311280400451,206.565051177078,90.0,0.1,0.0
194.10489708079416,0.681311280400451,191.3099324740202,90.0,0.1,1.0
37.79641492935386,0.8232233047033631,63.43494882292201,0.0,0.4,1.0
37.79641492935386,0.8232233047033631,68.19859051364818,270.0,0.4,0.0
50.39213421850539,0.6355655065721687,63.43494882292201,0.0,0.4,0.0
50.39213421850539,0.6355655065721687,68.19859051364818,270.0,0.4,1.0
182.53557386520083,0.875,123.69006752597974,270.0,0.6,1.0
78.96876366437115,0.7423058983988962,123.69006752597974,270.0,0.6,0.0
222.48744265506286,0.7348349570550448,233.13010235415598,270.0,0.0,1.0
222.48744265506286,0.7348349570550448,251.56505117707798,270.0,0.0,0.0
251.69951855765842,0.8602457514062631,233.13010235415598,270.0,0.0,0.0
251.69951855765842,0.8602457514062631,251.56505117707798,270.0,0.0,1.0
130.62938892868823,0.9116116523516815,135.0,90.0,0.1,1.0
130.62938892868823,0.9116116523516815,14.036243467926484,0.0,0.0,0.0
3.5091866207944964,0.7423058983988962,135.0,90.0,0.1,0.0
3.5091866207944964,0.7423058983988962,14.036243467926484,0.0,0.0,1.0
308.89766627038347,0.9116116523516815,315.0,0.0,0.0,1.0
308.89766627038347,0.9116116523516815,0.0,0.0,0.0,0.0
4.112765342169296,0.6875,315.0,0.0,0.0,0.0
4.112765342169296,0.6875,0.0,0.0,0.0,1.0
192.96698787836706,0.7423058983988962,206.565051177078,90.0,0.2,1.0
192.96698787836706,0.7423058983988962,191.3099324740202,90.0,0.2,0.0
159.90742851794903,0.6875,206.565051177078,90.0,0.2,0.0
159.90742851794903,0.6875,191.3099324740202,90.0,0.2,1.0
56.4550191278872,0.8232233047033631,68.19859051364818,0.0,0.5,1.0
56.4550191278872,0.8232233047033631,71.56505117707799,270.0,0.5,0.0
49.56799635111904,0.6355655065721687,68.19859051364818,0.0,0.5,0.0
49.56799635111904,0.6355655065721687,71.56505117707799,270.0,0.5,1.0
198.6583316212655,0.875,116.565051177078,270.0,0.7,1.0
63.24402432234846,0.7423058983988962,116.565051177078,270.0,0.7,0.0
206.45845026728387,0.7348349570550448,233.13010235415598,270.0,0.0,1.0
206.45845026728387,0.7348349570550448,251.56505117707798,270.0,0.0,0.0
253.96347093731256,0.8602457514062631,233.13010235415598,270.0,0.0,0.0
253.96347093731256,0.8602457514062631,251.56505117707798,270.0,0.0,1.0
152.47639364193498,0.8602457514062631,153.434948822922,90.0,0.2,1.0
152.47639364193498,0.8602457514062631,18.43494882292202,90.0,0.0,0.0
14.479997991564883,0.8023576462394763,153.434948822922,90.0,0.2,0.0
14.479997991564883,0.8023576462394763,18.43494882292202,90.0,0.0,1.0
268.59383365095107,0.9375,315.0,0.0,0.0,1.0
268.59383365095107,0.9375,0.0,90.0,0.0,0.0
13.170864180890693,0.75,315.0,0.0,0.0,0.0
13.170864180890693,0.75,0.0,90.0,0.0,1.0
186.66112414647282,0.7423058983988962,206.565051177078,90.0,0.30000000000000004,1.0
186.66112414647282,0.7423058983988962,191.3099324740202,90.0,0.30000000000000004,0.0
